timestep,t,sor_iters,residual
8303,41.514157,1,6.798367e-05
8304,41.519157,0,4.773416e-04
8305,41.524157,0,7.477460e-04
8306,41.529157,0,9.278507e-04
8307,41.534157,1,2.143023e-04
8308,41.539157,0,7.873466e-04
8309,41.544157,1,2.208925e-04
8310,41.549157,0,7.246650e-04
8311,41.554157,1,6.672769e-05
8312,41.559157,0,4.636127e-04
8313,41.564157,0,7.259632e-04
8314,41.569157,0,9.006689e-04
8315,41.574157,1,2.071446e-04
8316,41.579157,0,7.641742e-04
8317,41.584157,1,2.146455e-04
8318,41.589157,0,7.031130e-04
8319,41.594157,1,6.399839e-05
8320,41.599157,0,4.497412e-04
8321,41.604157,0,7.043914e-04
8322,41.609157,0,8.739817e-04
8323,41.614157,0,9.951895e-04
8324,41.619157,1,2.761379e-04
8325,41.624157,0,9.132891e-04
8326,41.629157,1,2.869929e-04
8327,41.634157,0,8.872928e-04
8328,41.639157,1,7.717094e-05
8329,41.644157,0,5.553429e-04
8330,41.649157,0,8.737266e-04
8331,41.654157,1,1.566589e-04
8332,41.659157,0,6.705181e-04
8333,41.664157,1,1.605363e-04
8334,41.669157,0,5.779373e-04
8335,41.674157,0,8.542119e-04
8336,41.679157,1,1.507632e-04
8337,41.684157,0,6.720949e-04
8338,41.689157,1,1.483860e-04
8339,41.694157,0,5.574864e-04
8340,41.699157,0,8.313495e-04
8341,41.704157,1,1.482261e-04
8342,41.709157,0,6.504949e-04
8343,41.714157,1,1.430886e-04
8344,41.719157,0,5.388321e-04
8345,41.724157,0,8.027998e-04
8346,41.729157,0,9.824040e-04
8347,41.734157,1,2.325940e-04
8348,41.739157,0,8.606434e-04
8349,41.744157,1,2.374013e-04
8350,41.749157,0,7.854232e-04
8351,41.754157,1,7.189090e-05
8352,41.759157,0,5.003225e-04
8353,41.764157,0,7.845292e-04
8354,41.769157,0,9.740609e-04
8355,41.774157,1,2.272424e-04
8356,41.779157,0,8.280851e-04
8357,41.784157,1,2.310378e-04
8358,41.789157,0,7.613377e-04
8359,41.794157,1,7.090868e-05
8360,41.799157,0,4.874980e-04
8361,41.804157,0,7.632400e-04
8362,41.809157,0,9.469364e-04
8363,41.814157,1,2.185864e-04
8364,41.819157,0,8.036830e-04
8365,41.824157,1,2.255159e-04
8366,41.829157,0,7.397432e-04
8367,41.834157,1,6.874804e-05
8368,41.839157,0,4.732223e-04
8369,41.844157,0,7.409605e-04
8370,41.849157,0,9.192711e-04
8371,41.854157,1,2.113072e-04
8372,41.859157,0,7.804843e-04
8373,41.864157,1,2.196796e-04
8374,41.869157,0,7.182399e-04
8375,41.874157,1,6.514387e-05
8376,41.879157,0,4.592368e-04
8377,41.884157,0,7.193883e-04
8378,41.889157,0,8.926629e-04
8379,41.894157,1,2.059632e-04
8380,41.899157,0,7.576630e-04
8381,41.904157,1,2.126305e-04
8382,41.909157,0,6.969520e-04
8383,41.914157,1,6.323024e-05
8384,41.919157,0,4.457822e-04
8385,41.924157,0,6.982345e-04
8386,41.929157,0,8.663671e-04
8387,41.934157,0,9.865395e-04
8388,41.939157,1,2.743791e-04
8389,41.944157,0,9.051468e-04
8390,41.949157,1,2.840829e-04
8391,41.954157,0,8.793864e-04
8392,41.959157,1,7.735133e-05
8393,41.964157,0,5.506664e-04
8394,41.969157,0,8.661329e-04
8395,41.974157,1,1.548189e-04
8396,41.979157,0,6.646004e-04
8397,41.984157,1,1.593138e-04
8398,41.989157,0,5.729258e-04
8399,41.994157,0,8.467295e-04
8400,41.999157,1,1.495383e-04
8401,42.004157,0,6.661689e-04
8402,42.009157,1,1.470732e-04
8403,42.014157,0,5.526684e-04
8404,42.019157,0,8.241769e-04
8405,42.024157,1,1.476137e-04
8406,42.029157,0,6.449603e-04
8407,42.034157,0,9.927446e-04
8408,42.039157,1,2.795350e-04
8409,42.044157,0,9.198345e-04
8410,42.049157,1,1.989348e-04
8411,42.054157,0,7.653321e-04
8412,42.059157,1,7.438324e-05
8413,42.064157,0,4.890833e-04
8414,42.069157,0,7.673281e-04
8415,42.074157,0,9.539149e-04
8416,42.079157,1,2.325290e-04
8417,42.084157,0,8.319098e-04
8418,42.089157,1,2.331979e-04
8419,42.094157,0,7.659284e-04
8420,42.099157,1,6.921784e-05
8421,42.104157,0,4.865693e-04
8422,42.109157,0,7.635037e-04
8423,42.114157,0,9.481352e-04
8424,42.119157,1,2.207917e-04
8425,42.124157,0,8.059571e-04
8426,42.129157,1,2.257566e-04
8427,42.134157,0,7.416981e-04
8428,42.139157,1,6.785379e-05
8429,42.144157,0,4.742307e-04
8430,42.149157,0,7.427877e-04
8431,42.154157,0,9.216557e-04
8432,42.159157,1,2.126957e-04
8433,42.164157,0,7.820586e-04
8434,42.169157,1,2.195023e-04
8435,42.174157,0,7.198459e-04
8436,42.179157,1,6.639648e-05
8437,42.184157,0,4.605357e-04
8438,42.189157,0,7.211311e-04
8439,42.194157,0,8.946696e-04
8440,42.199157,1,2.057151e-04
8441,42.204157,0,7.591460e-04
8442,42.209157,1,2.133077e-04
8443,42.214157,0,6.984768e-04
8444,42.219157,1,6.346609e-05
8445,42.224157,0,4.467416e-04
8446,42.229157,0,6.997255e-04
8447,42.234157,0,8.682099e-04
8448,42.239157,0,9.886306e-04
8449,42.244157,1,2.744147e-04
8450,42.249157,0,9.073131e-04
8451,42.254157,1,2.850894e-04
8452,42.259157,0,8.814513e-04
8453,42.264157,1,7.663979e-05
8454,42.269157,0,5.517160e-04
8455,42.274157,0,8.680155e-04
8456,42.279157,1,1.556726e-04
8457,42.284157,0,6.660988e-04
8458,42.289157,1,1.594825e-04
8459,42.294157,0,5.741732e-04
8460,42.299157,0,8.486464e-04
8461,42.304157,1,1.498579e-04
8462,42.309157,0,6.677029e-04
8463,42.314157,1,1.474205e-04
8464,42.319157,0,5.538666e-04
8465,42.324157,0,8.259495e-04
8466,42.329157,1,1.472810e-04
8467,42.334157,0,6.462716e-04
8468,42.339157,0,9.949388e-04
8469,42.344157,1,2.805532e-04
8470,42.349157,0,9.217960e-04
8471,42.354157,1,1.989771e-04
8472,42.359157,0,7.668771e-04
8473,42.364157,1,7.495284e-05
8474,42.369157,0,4.901977e-04
8475,42.374157,0,7.689505e-04
8476,42.379157,0,9.558645e-04
8477,42.384157,1,2.327574e-04
8478,42.389157,0,8.335150e-04
8479,42.394157,1,2.336469e-04
8480,42.399157,0,7.674245e-04
8481,42.404157,1,6.928914e-05
8482,42.409157,0,4.875020e-04
8483,42.414157,0,7.649694e-04
8484,42.419157,0,9.499493e-04
8485,42.424157,1,2.209090e-04
8486,42.429157,0,8.075355e-04
8487,42.434157,1,2.263638e-04
8488,42.439157,0,7.431644e-04
8489,42.444157,1,6.767540e-05
8490,42.449157,0,4.750531e-04
8491,42.454157,0,7.441673e-04
8492,42.459157,0,9.234137e-04
8493,42.464157,1,2.133083e-04
8494,42.469157,0,7.835970e-04
8495,42.474157,1,2.198124e-04
8496,42.479157,0,7.211937e-04
8497,42.484157,1,6.641970e-05
8498,42.489157,0,4.614120e-04
8499,42.494157,0,7.225073e-04
8500,42.499157,0,8.963760e-04
8501,42.504157,1,2.061292e-04
8502,42.509157,0,7.605243e-04
8503,42.514157,1,2.136436e-04
8504,42.519157,0,6.997683e-04
8505,42.524157,1,6.369064e-05
8506,42.529157,0,4.475924e-04
8507,42.534157,0,7.010307e-04
8508,42.539157,0,8.698148e-04
8509,42.544157,0,9.904469e-04
8510,42.549157,1,2.748337e-04
8511,42.554157,0,9.089438e-04
8512,42.559157,1,2.856239e-04
8513,42.564157,0,8.830672e-04
8514,42.569157,1,7.680512e-05
8515,42.574157,0,5.526979e-04
8516,42.579157,0,8.695649e-04
8517,42.584157,1,1.559175e-04
8518,42.589157,0,6.673265e-04
8519,42.594157,1,1.597628e-04
8520,42.599157,0,5.751796e-04
8521,42.604157,0,8.501391e-04
8522,42.609157,1,1.500522e-04
8523,42.614157,0,6.689018e-04
8524,42.619157,1,1.476724e-04
8525,42.624157,0,5.548266e-04
8526,42.629157,0,8.273871e-04
8527,42.634157,1,1.475365e-04
8528,42.639157,0,6.474111e-04
8529,42.644157,0,9.966881e-04
8530,42.649157,1,2.810115e-04
8531,42.654157,0,9.234066e-04
8532,42.659157,1,1.993560e-04
8533,42.664157,0,7.682258e-04
8534,42.669157,1,7.503061e-05
8535,42.674157,0,4.910485e-04
8536,42.679157,0,7.703002e-04
8537,42.684157,0,9.575506e-04
8538,42.689157,1,2.332128e-04
8539,42.694157,0,8.349592e-04
8540,42.699157,1,2.340172e-04
8541,42.704157,0,7.687670e-04
8542,42.709157,1,6.944287e-05
8543,42.714157,0,4.883443e-04
8544,42.719157,0,7.662873e-04
8545,42.724157,0,9.515831e-04
8546,42.729157,1,2.212806e-04
8547,42.734157,0,8.089396e-04
8548,42.739157,1,2.267456e-04
8549,42.744157,0,7.444347e-04
8550,42.749157,1,6.778467e-05
8551,42.754157,0,4.758831e-04
8552,42.759157,0,7.454611e-04
8553,42.764157,0,9.250154e-04
8554,42.769157,1,2.136445e-04
8555,42.774157,0,7.849487e-04
8556,42.779157,1,2.202245e-04
8557,42.784157,0,7.224526e-04
8558,42.789157,1,6.652040e-05
8559,42.794157,0,4.622003e-04
8560,42.799157,0,7.237515e-04
8561,42.804157,0,8.979251e-04
8562,42.809157,1,2.065188e-04
8563,42.814157,0,7.618413e-04
8564,42.819157,1,2.139866e-04
8565,42.824157,0,7.009696e-04
8566,42.829157,1,6.380824e-05
8567,42.834157,0,4.483700e-04
8568,42.839157,0,7.022430e-04
8569,42.844157,0,8.713158e-04
8570,42.849157,0,9.921536e-04
8571,42.854157,1,2.752914e-04
8572,42.859157,0,9.105025e-04
8573,42.864157,1,2.861201e-04
8574,42.869157,0,8.845878e-04
8575,42.874157,1,7.693688e-05
8576,42.879157,0,5.536466e-04
8577,42.884157,0,8.710587e-04
8578,42.889157,1,1.561833e-04
8579,42.894157,0,6.684766e-04
8580,42.899157,1,1.600469e-04
8581,42.904157,0,5.761712e-04
8582,42.909157,0,8.516023e-04
8583,42.914157,1,1.503017e-04
8584,42.919157,0,6.700506e-04
8585,42.924157,1,1.479372e-04
8586,42.929157,0,5.557832e-04
8587,42.934157,0,8.288098e-04
8588,42.939157,1,1.477711e-04
8589,42.944157,0,6.485174e-04
8590,42.949157,0,9.983974e-04
8591,42.954157,1,2.815095e-04
8592,42.959157,0,9.249957e-04
8593,42.964157,1,1.996830e-04
8594,42.969157,0,7.695375e-04
8595,42.974157,1,7.516241e-05
8596,42.979157,0,4.918946e-04
8597,42.984157,0,7.716234e-04
8598,42.989157,0,9.591931e-04
8599,42.994157,1,2.335951e-04
8600,42.999157,0,8.363842e-04
8601,43.004157,1,2.344256e-04
8602,43.009157,0,7.700873e-04
8603,43.014157,1,6.955919e-05
8604,43.019157,0,4.891772e-04
8605,43.024157,0,7.675970e-04
8606,43.029157,0,9.532109e-04
8607,43.034157,1,2.216631e-04
8608,43.039157,0,8.103300e-04
8609,43.044157,1,2.271353e-04
8610,43.049157,0,7.457097e-04
8611,43.054157,1,6.789536e-05
8612,43.059157,0,4.766997e-04
8613,43.064157,0,7.467408e-04
8614,43.069157,0,9.266036e-04
8615,43.074157,1,2.140163e-04
8616,43.079157,0,7.862895e-04
8617,43.084157,1,2.205923e-04
8618,43.089157,0,7.236897e-04
8619,43.094157,1,6.663898e-05
8620,43.099157,0,4.629907e-04
8621,43.104157,0,7.249881e-04
8622,43.109157,0,8.994585e-04
8623,43.114157,1,2.068612e-04
8624,43.119157,0,7.631483e-04
8625,43.124157,1,2.143615e-04
8626,43.129157,0,7.021690e-04
8627,43.134157,1,6.390728e-05
8628,43.139157,0,4.491370e-04
8629,43.144157,0,7.034462e-04
8630,43.149157,0,8.728097e-04
8631,43.154157,0,9.938555e-04
8632,43.159157,1,2.757707e-04
8633,43.164157,0,9.120605e-04
8634,43.169157,1,2.866048e-04
8635,43.174157,0,8.861028e-04
8636,43.179157,1,7.707289e-05
8637,43.184157,0,5.545959e-04
8638,43.189157,0,8.725511e-04
8639,43.194157,1,1.564476e-04
8640,43.199157,0,6.696201e-04
8641,43.204157,1,1.603212e-04
8642,43.209157,0,5.771587e-04
8643,43.214157,0,8.530616e-04
8644,43.219157,1,1.505596e-04
8645,43.224157,0,6.711949e-04
8646,43.229157,1,1.481866e-04
8647,43.234157,0,5.567357e-04
8648,43.239157,0,8.302308e-04
8649,43.244157,1,1.480290e-04
8650,43.249157,0,6.496241e-04
8651,43.254157,1,1.428953e-04
8652,43.259157,0,5.381067e-04
8653,43.264157,0,8.017201e-04
8654,43.269157,0,9.810835e-04
8655,43.274157,1,2.322851e-04
8656,43.279157,0,8.594903e-04
8657,43.284157,1,2.370808e-04
8658,43.289157,0,7.843675e-04
8659,43.294157,1,7.179691e-05
8660,43.299157,0,4.996525e-04
8661,43.304157,0,7.834772e-04
8662,43.309157,0,9.727541e-04
8663,43.314157,1,2.269343e-04
8664,43.319157,0,8.269730e-04
8665,43.324157,1,2.307300e-04
8666,43.329157,0,7.603163e-04
8667,43.334157,1,7.081183e-05
8668,43.339157,0,4.868431e-04
8669,43.344157,0,7.622155e-04
8670,43.349157,0,9.456657e-04
8671,43.354157,1,2.182945e-04
8672,43.359157,0,8.026039e-04
8673,43.364157,1,2.252128e-04
8674,43.369157,0,7.387510e-04
8675,43.374157,1,6.865772e-05
8676,43.379157,0,4.725865e-04
8677,43.384157,0,7.399650e-04
8678,43.389157,0,9.180360e-04
8679,43.394157,1,2.110247e-04
8680,43.399157,0,7.794377e-04
8681,43.404157,1,2.193835e-04
8682,43.409157,0,7.172740e-04
8683,43.414157,1,6.505661e-05
8684,43.419157,0,4.586220e-04
8685,43.424157,0,7.184243e-04
8686,43.429157,0,8.914663e-04
8687,43.434157,1,2.056847e-04
8688,43.439157,0,7.566445e-04
8689,43.444157,1,2.123475e-04
8690,43.449157,0,6.960188e-04
8691,43.454157,1,6.314698e-05
8692,43.459157,0,4.451825e-04
8693,43.464157,0,6.972960e-04
8694,43.469157,0,8.652031e-04
8695,43.474157,0,9.852144e-04
8696,43.479157,1,2.740135e-04
8697,43.484157,0,9.039347e-04
8698,43.489157,1,2.837006e-04
8699,43.494157,0,8.782052e-04
8700,43.499157,1,7.724603e-05
8701,43.504157,0,5.499291e-04
8702,43.509157,0,8.649726e-04
8703,43.514157,1,1.546105e-04
8704,43.519157,0,6.637077e-04
8705,43.524157,1,1.591005e-04
8706,43.529157,0,5.721585e-04
8707,43.534157,0,8.455951e-04
8708,43.539157,1,1.493384e-04
8709,43.544157,0,6.652746e-04
8710,43.549157,1,1.468754e-04
8711,43.554157,0,5.519277e-04
8712,43.559157,0,8.230723e-04
8713,43.564157,1,1.474170e-04
8714,43.569157,0,6.440952e-04
8715,43.574157,0,9.914129e-04
8716,43.579157,1,2.791592e-04
8717,43.584157,0,9.186013e-04
8718,43.589157,1,1.986696e-04
8719,43.594157,0,7.643064e-04
8720,43.599157,1,7.428359e-05
8721,43.604157,0,4.884275e-04
8722,43.609157,0,7.662994e-04
8723,43.614157,0,9.526361e-04
8724,43.619157,1,2.322192e-04
8725,43.624157,0,8.307955e-04
8726,43.629157,1,2.328844e-04
8727,43.634157,0,7.649010e-04
8728,43.639157,1,6.912477e-05
8729,43.644157,0,4.859179e-04
8730,43.649157,0,7.624812e-04
8731,43.654157,0,9.468652e-04
8732,43.659157,1,2.204947e-04
8733,43.664157,0,8.048754e-04
8734,43.669157,1,2.254544e-04
8735,43.674157,0,7.407049e-04
8736,43.679157,1,6.776457e-05
8737,43.684157,0,4.735940e-04
8738,43.689157,0,7.417908e-04
8739,43.694157,0,9.204189e-04
8740,43.699157,1,2.124109e-04
8741,43.704157,0,7.810120e-04
8742,43.709157,1,2.192087e-04
8743,43.714157,0,7.188801e-04
8744,43.719157,1,6.630597e-05
8745,43.724157,0,4.599195e-04
8746,43.729157,0,7.201659e-04
8747,43.734157,0,8.934720e-04
8748,43.739157,1,2.054403e-04
8749,43.744157,0,7.581272e-04
8750,43.749157,1,2.130212e-04
8751,43.754157,0,6.975416e-04
8752,43.759157,1,6.338366e-05
8753,43.764157,0,4.461424e-04
8754,43.769157,0,6.987870e-04
8755,43.774157,0,8.670453e-04
8756,43.779157,0,9.873045e-04
8757,43.784157,1,2.740463e-04
8758,43.789157,0,9.060981e-04
8759,43.794157,1,2.847081e-04
8760,43.799157,0,8.802696e-04
8761,43.804157,1,7.653574e-05
8762,43.809157,0,5.509768e-04
8763,43.814157,0,8.668525e-04
8764,43.819157,1,1.554644e-04
8765,43.824157,0,6.652059e-04
8766,43.829157,1,1.592685e-04
8767,43.834157,0,5.734038e-04
8768,43.839157,0,8.475092e-04
8769,43.844157,1,1.496571e-04
8770,43.849157,0,6.668083e-04
8771,43.854157,1,1.472231e-04
8772,43.859157,0,5.531242e-04
8773,43.864157,0,8.248425e-04
8774,43.869157,1,1.470834e-04
8775,43.874157,0,6.454062e-04
8776,43.879157,0,9.936064e-04
8777,43.884157,1,2.801777e-04
8778,43.889157,0,9.205602e-04
8779,43.894157,1,1.987098e-04
8780,43.899157,0,7.658501e-04
8781,43.904157,1,7.485356e-05
8782,43.909157,0,4.895404e-04
8783,43.914157,0,7.679194e-04
8784,43.919157,0,9.545828e-04
8785,43.924157,1,2.324452e-04
8786,43.929157,0,8.323994e-04
8787,43.934157,1,2.333344e-04
8788,43.939157,0,7.663956e-04
8789,43.944157,1,6.919448e-05
8790,43.949157,0,4.868495e-04
8791,43.954157,0,7.639454e-04
8792,43.959157,0,9.486777e-04
8793,43.964157,1,2.206133e-04
8794,43.969157,0,8.064526e-04
8795,43.974157,1,2.260604e-04
8796,43.979157,0,7.421697e-04
8797,43.984157,1,6.758644e-05
8798,43.989157,0,4.744161e-04
8799,43.994157,0,7.431695e-04
8800,43.999157,0,9.221757e-04
8801,44.004157,1,2.130226e-04
8802,44.009157,0,7.825480e-04
8803,44.014157,1,2.195178e-04
8804,44.019157,0,7.202268e-04
8805,44.024157,1,6.632992e-05
8806,44.029157,0,4.607943e-04
8807,44.034157,0,7.215399e-04
8808,44.039157,0,8.951756e-04
8809,44.044157,1,2.058527e-04
8810,44.049157,0,7.595051e-04
8811,44.054157,1,2.133577e-04
8812,44.059157,0,6.988312e-04
8813,44.064157,1,6.360532e-05
8814,44.069157,0,4.469926e-04
8815,44.074157,0,7.000914e-04
8816,44.079157,0,8.686495e-04
8817,44.084157,0,9.891201e-04
8818,44.089157,1,2.744659e-04
8819,44.094157,0,9.077259e-04
8820,44.099157,1,2.852409e-04
8821,44.104157,0,8.818842e-04
8822,44.109157,1,7.670293e-05
8823,44.114157,0,5.519573e-04
8824,44.119157,0,8.683996e-04
8825,44.124157,1,1.557084e-04
8826,44.129157,0,6.664330e-04
8827,44.134157,1,1.595489e-04
8828,44.139157,0,5.744086e-04
8829,44.144157,0,8.489996e-04
8830,44.149157,1,1.498509e-04
8831,44.154157,0,6.680063e-04
8832,44.159157,1,1.474748e-04
8833,44.164157,0,5.540828e-04
8834,44.169157,0,8.262781e-04
8835,44.174157,1,1.473390e-04
8836,44.179157,0,6.465446e-04
8837,44.184157,0,9.953538e-04
8838,44.189157,1,2.806349e-04
8839,44.194157,0,9.221689e-04
8840,44.199157,1,1.990890e-04
8841,44.204157,0,7.671974e-04
8842,44.209157,1,7.493077e-05
8843,44.214157,0,4.903903e-04
8844,44.219157,0,7.692678e-04
8845,44.224157,0,9.562674e-04
8846,44.229157,1,2.329011e-04
8847,44.234157,0,8.338415e-04
8848,44.239157,1,2.337035e-04
8849,44.244157,0,7.677366e-04
8850,44.249157,1,6.934922e-05
8851,44.254157,0,4.876906e-04
8852,44.259157,0,7.652614e-04
8853,44.264157,0,9.503090e-04
8854,44.269157,1,2.209838e-04
8855,44.274157,0,8.078556e-04
8856,44.279157,1,2.264420e-04
8857,44.284157,0,7.434379e-04
8858,44.289157,1,6.769422e-05
8859,44.294157,0,4.752454e-04
8860,44.299157,0,7.444624e-04
8861,44.304157,0,9.237762e-04
8862,44.309157,1,2.133584e-04
8863,44.314157,0,7.838974e-04
8864,44.319157,1,2.199295e-04
8865,44.324157,0,7.214848e-04
8866,44.329157,1,6.643132e-05
8867,44.334157,0,4.615811e-04
8868,44.339157,0,7.227820e-04
8869,44.344157,0,8.967223e-04
8870,44.349157,1,2.062424e-04
8871,44.354157,0,7.608210e-04
8872,44.359157,1,2.136998e-04
8873,44.364157,0,7.000304e-04
8874,44.369157,1,6.372259e-05
8875,44.374157,0,4.477697e-04
8876,44.379157,0,7.013027e-04
8877,44.384157,0,8.701491e-04
8878,44.389157,0,9.908250e-04
8879,44.394157,1,2.749224e-04
8880,44.399157,0,9.092824e-04
8881,44.404157,1,2.857370e-04
8882,44.409157,0,8.834034e-04
8883,44.414157,1,7.683454e-05
8884,44.419157,0,5.529046e-04
8885,44.424157,0,8.698915e-04
8886,44.429157,1,1.559744e-04
8887,44.434157,0,6.675817e-04
8888,44.439157,1,1.598323e-04
8889,44.444157,0,5.753989e-04
8890,44.449157,0,8.504610e-04
8891,44.454157,1,1.501003e-04
8892,44.459157,0,6.691537e-04
8893,44.464157,1,1.477392e-04
8894,44.469157,0,5.550384e-04
8895,44.474157,0,8.276992e-04
8896,44.479157,1,1.475732e-04
8897,44.484157,0,6.476494e-04
8898,44.489157,0,9.970608e-04
8899,44.494157,1,2.811325e-04
8900,44.499157,0,9.237564e-04
8901,44.504157,1,1.994154e-04
8902,44.509157,0,7.685071e-04
8903,44.514157,1,7.506214e-05
8904,44.519157,0,4.912356e-04
8905,44.524157,0,7.705897e-04
8906,44.529157,0,9.579082e-04
8907,44.534157,1,2.332822e-04
8908,44.539157,0,8.352643e-04
8909,44.544157,1,2.341118e-04
8910,44.549157,0,7.690558e-04
8911,44.554157,1,6.946577e-05
8912,44.559157,0,4.885221e-04
8913,44.564157,0,7.665690e-04
8914,44.569157,0,9.519343e-04
8915,44.574157,1,2.213664e-04
8916,44.579157,0,8.092448e-04
8917,44.584157,1,2.268310e-04
8918,44.589157,0,7.447109e-04
8919,44.594157,1,6.780432e-05
8920,44.599157,0,4.760614e-04
8921,44.604157,0,7.457409e-04
8922,44.609157,0,9.253628e-04
8923,44.614157,1,2.137296e-04
8924,44.619157,0,7.852362e-04
8925,44.624157,1,2.202969e-04
8926,44.629157,0,7.227207e-04
8927,44.634157,1,6.655021e-05
8928,44.639157,0,4.623704e-04
8929,44.644157,0,7.240169e-04
8930,44.649157,0,8.982535e-04
8931,44.654157,1,2.065842e-04
8932,44.659157,0,7.621267e-04
8933,44.664157,1,2.140745e-04
8934,44.669157,0,7.012283e-04
8935,44.674157,1,6.382112e-05
8936,44.679157,0,4.485358e-04
8937,44.684157,0,7.025045e-04
8938,44.689157,0,8.716413e-04
8939,44.694157,0,9.925251e-04
8940,44.699157,1,2.754014e-04
8941,44.704157,0,9.108386e-04
8942,44.709157,1,2.862209e-04
8943,44.714157,0,8.849164e-04
8944,44.719157,1,7.697040e-05
8945,44.724157,0,5.538529e-04
8946,44.729157,0,8.713822e-04
8947,44.734157,1,1.562381e-04
8948,44.739157,0,6.687237e-04
8949,44.744157,1,1.601066e-04
8950,44.749157,0,5.763855e-04
8951,44.754157,0,8.519188e-04
8952,44.759157,1,1.503578e-04
8953,44.764157,0,6.702963e-04
8954,44.769157,1,1.479883e-04
8955,44.774157,0,5.559899e-04
8956,44.779157,0,8.291187e-04
8957,44.784157,1,1.478308e-04
8958,44.789157,0,6.487542e-04
8959,44.794157,0,9.987615e-04
8960,44.799157,1,2.816076e-04
8961,44.804157,0,9.253407e-04
8962,44.809157,1,1.997650e-04
8963,44.814157,0,7.698206e-04
8964,44.819157,1,7.518343e-05
8965,44.824157,0,4.920783e-04
8966,44.829157,0,7.719123e-04
8967,44.834157,0,9.595528e-04
8968,44.839157,1,2.336890e-04
8969,44.844157,0,8.366904e-04
8970,44.849157,1,2.345064e-04
8971,44.854157,0,7.703742e-04
8972,44.859157,1,6.959362e-05
8973,44.864157,0,4.893571e-04
8974,44.869157,0,7.678784e-04
8975,44.874157,0,9.535598e-04
8976,44.879157,1,2.217414e-04
8977,44.884157,0,8.106309e-04
8978,44.889157,1,2.272203e-04
8979,44.894157,0,7.459823e-04
8980,44.899157,1,6.791698e-05
8981,44.904157,0,4.768769e-04
8982,44.909157,0,7.470179e-04
8983,44.914157,0,9.269472e-04
8984,44.919157,1,2.140936e-04
8985,44.924157,0,7.865793e-04
8986,44.929157,1,2.206774e-04
8987,44.934157,0,7.239594e-04
8988,44.939157,1,6.666318e-05
8989,44.944157,0,4.631609e-04
8990,44.949157,0,7.252558e-04
8991,44.954157,0,8.997913e-04
8992,44.959157,1,2.069429e-04
8993,44.964157,0,7.634301e-04
8994,44.969157,1,2.144364e-04
8995,44.974157,0,7.024279e-04
8996,44.979157,1,6.393574e-05
8997,44.984157,0,4.493033e-04
8998,44.989157,0,7.037055e-04
8999,44.994157,0,8.731307e-04
9000,44.999157,0,9.942204e-04
9001,45.004157,1,2.758689e-04
9002,45.009157,0,9.123993e-04
9003,45.014157,1,2.867134e-04
9004,45.019157,0,8.864287e-04
9005,45.024157,1,7.709597e-05
9006,45.029157,0,5.548019e-04
9007,45.034157,0,8.728755e-04
9008,45.039157,1,1.565063e-04
9009,45.044157,0,6.698650e-04
9010,45.049157,1,1.603799e-04
9011,45.054157,0,5.773743e-04
9012,45.059157,0,8.533798e-04
9013,45.064157,1,1.506163e-04
9014,45.069157,0,6.714402e-04
9015,45.074157,1,1.482414e-04
9016,45.079157,0,5.569434e-04
9017,45.084157,0,8.305398e-04
9018,45.089157,1,1.480818e-04
9019,45.094157,0,6.498612e-04
9020,45.099157,1,1.429492e-04
9021,45.104157,0,5.383073e-04
9022,45.109157,0,8.020179e-04
9023,45.114157,0,9.814472e-04
9024,45.119157,1,2.323674e-04
9025,45.124157,0,8.598049e-04
9026,45.129157,1,2.371700e-04
