timestep,t,sor_iters,residual
257434,35.752751,5,9.345836e-04
257435,35.752890,5,9.437629e-04
257436,35.753029,5,9.950953e-04
257437,35.753168,6,8.324530e-04
257438,35.753306,5,9.071759e-04
257439,35.753445,5,8.554234e-04
257440,35.753584,5,8.332573e-04
257441,35.753723,4,9.597788e-04
257442,35.753862,4,9.900985e-04
257443,35.754001,5,8.447136e-04
257444,35.754140,4,9.849457e-04
257445,35.754279,4,9.295571e-04
257446,35.754418,4,9.955285e-04
257447,35.754556,5,8.316108e-04
257448,35.754695,5,8.134075e-04
257449,35.754834,4,9.371264e-04
257450,35.754973,4,9.717987e-04
257451,35.755112,5,8.869039e-04
257452,35.755251,5,9.121178e-04
257453,35.755390,5,9.064503e-04
257454,35.755529,5,9.203254e-04
257455,35.755668,5,9.279727e-04
257456,35.755806,5,9.335526e-04
257457,35.755945,5,9.329326e-04
257458,35.756084,5,9.254221e-04
257459,35.756223,5,9.086469e-04
257460,35.756362,5,8.808989e-04
257461,35.756501,5,8.422427e-04
257462,35.756640,5,7.955209e-04
257463,35.756779,4,9.425220e-04
257464,35.756918,4,9.399507e-04
257465,35.757056,4,9.628533e-04
257466,35.757195,4,9.989237e-04
257467,35.757334,5,8.459532e-04
257468,35.757473,5,8.438744e-04
257469,35.757612,4,9.671931e-04
257470,35.757751,5,8.329394e-04
257471,35.757890,5,8.840484e-04
257472,35.758029,5,8.841793e-04
257473,35.758168,5,8.967125e-04
257474,35.758306,5,8.925775e-04
257475,35.758445,5,8.883400e-04
257476,35.758584,5,8.850626e-04
257477,35.758723,5,8.822592e-04
257478,35.758862,5,8.757477e-04
257479,35.759001,5,8.625419e-04
257480,35.759140,5,8.409816e-04
257481,35.759279,5,8.105384e-04
257482,35.759418,4,9.556819e-04
257483,35.759556,4,9.724179e-04
257484,35.759695,5,8.488754e-04
257485,35.759834,5,8.201619e-04
257486,35.759973,4,9.688734e-04
257487,35.760112,5,8.282210e-04
257488,35.760251,5,8.537845e-04
257489,35.760390,5,8.451346e-04
257490,35.760529,5,8.741209e-04
257491,35.760668,5,9.192185e-04
257492,35.760806,5,9.860969e-04
257493,35.760945,6,8.928651e-04
257494,35.761084,6,8.710641e-04
257495,35.761223,5,9.841416e-04
257496,35.761362,6,8.303701e-04
257497,35.761501,5,9.344249e-04
257498,35.761640,5,8.836256e-04
257499,35.761779,5,8.797017e-04
257500,35.761918,5,8.406903e-04
257501,35.762056,4,9.871045e-04
257502,35.762195,4,9.522915e-04
257503,35.762334,4,9.953628e-04
257504,35.762473,5,8.057812e-04
257505,35.762612,4,9.236864e-04
257506,35.762751,4,7.988463e-04
257507,35.762890,4,8.034431e-04
257508,35.763029,4,7.955570e-04
257509,35.763168,3,9.229108e-04
257510,35.763306,4,7.793631e-04
257511,35.763445,4,8.933527e-04
257512,35.763584,4,9.593126e-04
257513,35.763723,5,9.138203e-04
257514,35.763862,5,9.972474e-04
257515,35.764001,6,8.838592e-04
257516,35.764140,6,8.307428e-04
257517,35.764279,5,9.199064e-04
257518,35.764418,5,9.361761e-04
257519,35.764556,5,9.797249e-04
257520,35.764695,6,8.343004e-04
257521,35.764834,5,9.456053e-04
257522,35.764973,5,9.666770e-04
257523,35.765112,6,8.683575e-04
257524,35.765251,6,8.316575e-04
257525,35.765390,5,9.354707e-04
257526,35.765529,5,9.558751e-04
257527,35.765668,6,8.246111e-04
257528,35.765806,5,9.244033e-04
257529,35.765945,5,8.966480e-04
257530,35.766084,5,9.146130e-04
257531,35.766223,5,8.941265e-04
257532,35.766362,5,8.732788e-04
257533,35.766501,5,8.607202e-04
257534,35.766640,5,8.656140e-04
257535,35.766779,5,8.771827e-04
257536,35.766918,5,8.917546e-04
257537,35.767056,5,9.210748e-04
257538,35.767195,5,9.733552e-04
257539,35.767334,6,8.663683e-04
257540,35.767473,6,8.350105e-04
257541,35.767612,5,9.377598e-04
257542,35.767751,5,9.595925e-04
257543,35.767890,6,8.359101e-04
257544,35.768029,5,9.419025e-04
257545,35.768168,5,9.382392e-04
257546,35.768306,6,8.245152e-04
257547,35.768445,5,9.488716e-04
257548,35.768584,5,9.637007e-04
257549,35.768723,6,8.613323e-04
257550,35.768862,5,9.828106e-04
257551,35.769001,5,9.940214e-04
257552,35.769140,6,8.747535e-04
257553,35.769279,5,9.844122e-04
257554,35.769418,5,9.774704e-04
257555,35.769556,6,8.316936e-04
257556,35.769695,5,9.152862e-04
257557,35.769834,5,8.768189e-04
257558,35.769973,5,8.790177e-04
257559,35.770112,5,8.516069e-04
257560,35.770251,5,8.306236e-04
257561,35.770390,5,8.110990e-04
257562,35.770529,4,9.872588e-04
257563,35.770668,5,8.402008e-04
257564,35.770806,5,8.576845e-04
257565,35.770945,5,8.203827e-04
257566,35.771084,5,8.154488e-04
257567,35.771223,5,8.191414e-04
257568,35.771362,5,8.430845e-04
257569,35.771501,5,8.878804e-04
257570,35.771640,5,9.540511e-04
257571,35.771779,6,8.690147e-04
257572,35.771918,6,8.620428e-04
257573,35.772056,5,9.945434e-04
257574,35.772195,6,8.749867e-04
257575,35.772334,6,8.421515e-04
257576,35.772473,5,9.226291e-04
257577,35.772612,5,9.105426e-04
257578,35.772751,5,9.104365e-04
257579,35.772890,5,8.800924e-04
257580,35.773029,5,8.444431e-04
257581,35.773168,4,9.974002e-04
257582,35.773306,4,9.731287e-04
257583,35.773445,5,7.940681e-04
257584,35.773584,4,9.334829e-04
257585,35.773723,4,8.974471e-04
257586,35.773862,4,8.801576e-04
257587,35.774001,4,8.462693e-04
257588,35.774140,4,8.833046e-04
257589,35.774279,4,9.183964e-04
257590,35.774418,4,9.559042e-04
257591,35.774556,5,8.722495e-04
257592,35.774695,5,9.370039e-04
257593,35.774834,5,9.735408e-04
257594,35.774973,6,8.487395e-04
257595,35.775112,5,9.563589e-04
257596,35.775251,5,9.374508e-04
257597,35.775390,5,9.683540e-04
257598,35.775529,5,9.687485e-04
257599,35.775668,5,9.612764e-04
257600,35.775806,5,9.275516e-04
257601,35.775945,5,8.741717e-04
257602,35.776084,5,8.132374e-04
257603,35.776223,4,9.599849e-04
257604,35.776362,4,9.709510e-04
257605,35.776501,5,8.114125e-04
257606,35.776640,4,9.227141e-04
257607,35.776779,4,8.995354e-04
257608,35.776918,4,9.571224e-04
257609,35.777056,4,9.509911e-04
257610,35.777195,4,9.172647e-04
257611,35.777334,4,8.921413e-04
257612,35.777473,4,8.848957e-04
257613,35.777612,4,8.386074e-04
257614,35.777751,3,9.470576e-04
257615,35.777890,4,7.522516e-04
257616,35.778029,4,7.942647e-04
257617,35.778168,3,9.358257e-04
257618,35.778306,4,8.112530e-04
257619,35.778445,4,9.277118e-04
257620,35.778584,4,9.985403e-04
257621,35.778723,5,9.004392e-04
257622,35.778862,5,9.270384e-04
257623,35.779001,5,9.353700e-04
257624,35.779140,5,9.704721e-04
257625,35.779279,6,8.296192e-04
257626,35.779418,5,9.217879e-04
257627,35.779556,5,9.171541e-04
257628,35.779695,5,9.675174e-04
257629,35.779834,6,8.465735e-04
257630,35.779973,5,9.821271e-04
257631,35.780112,6,8.420910e-04
257632,35.780251,5,9.827883e-04
257633,35.780390,5,9.844226e-04
257634,35.780529,6,8.541298e-04
257635,35.780668,5,9.411239e-04
257636,35.780806,5,9.161735e-04
257637,35.780945,5,9.588182e-04
257638,35.781084,5,9.927019e-04
257639,35.781223,6,8.543650e-04
257640,35.781362,5,9.638996e-04
257641,35.781501,5,9.678290e-04
257642,35.781640,6,8.440914e-04
257643,35.781779,5,9.302449e-04
257644,35.781918,5,9.082411e-04
257645,35.782056,5,9.196767e-04
257646,35.782195,5,8.986209e-04
257647,35.782334,5,8.741974e-04
257648,35.782473,5,8.359404e-04
257649,35.782612,4,9.704644e-04
257650,35.782751,4,9.700381e-04
257651,35.782890,5,8.406216e-04
257652,35.783029,5,8.187824e-04
257653,35.783168,4,9.666003e-04
257654,35.783306,5,8.076843e-04
257655,35.783445,5,8.125950e-04
257656,35.783584,4,9.303119e-04
257657,35.783723,4,9.463025e-04
257658,35.783862,5,8.300128e-04
257659,35.784001,5,8.454336e-04
257660,35.784140,5,8.404493e-04
257661,35.784279,5,8.681677e-04
257662,35.784418,5,9.018197e-04
257663,35.784556,5,9.516992e-04
257664,35.784695,6,8.424443e-04
257665,35.784834,5,9.846046e-04
257666,35.784973,6,8.356840e-04
257667,35.785112,5,9.901918e-04
257668,35.785251,6,8.466514e-04
257669,35.785390,6,8.462920e-04
257670,35.785529,5,9.650342e-04
257671,35.785668,6,8.545995e-04
257672,35.785806,6,8.466595e-04
257673,35.785945,5,9.548795e-04
257674,35.786084,5,9.848042e-04
257675,35.786223,6,8.611093e-04
257676,35.786362,5,9.784781e-04
257677,35.786501,5,9.613642e-04
257678,35.786640,5,9.944334e-04
257679,35.786779,5,9.909586e-04
257680,35.786918,5,9.938867e-04
257681,35.787056,6,8.256021e-04
257682,35.787195,5,9.357241e-04
257683,35.787334,5,9.202205e-04
257684,35.787473,5,9.710912e-04
257685,35.787612,5,9.950783e-04
257686,35.787751,6,8.496955e-04
257687,35.787890,5,9.598210e-04
257688,35.788029,5,9.408085e-04
257689,35.788168,5,9.900360e-04
257690,35.788306,6,8.284475e-04
257691,35.788445,5,9.331097e-04
257692,35.788584,5,8.947308e-04
257693,35.788723,5,9.191071e-04
257694,35.788862,5,9.287253e-04
257695,35.789001,5,9.437008e-04
257696,35.789140,5,9.407732e-04
257697,35.789279,5,9.175072e-04
257698,35.789418,5,8.814416e-04
257699,35.789556,5,8.455838e-04
257700,35.789695,5,8.180025e-04
257701,35.789834,4,9.860203e-04
257702,35.789973,5,8.484469e-04
257703,35.790112,5,9.053938e-04
257704,35.790251,5,9.499652e-04
257705,35.790390,6,8.696894e-04
257706,35.790529,6,8.556620e-04
257707,35.790668,5,9.682031e-04
257708,35.790806,5,9.914474e-04
257709,35.790945,6,8.598834e-04
257710,35.791084,5,9.751709e-04
257711,35.791223,5,9.733945e-04
257712,35.791362,6,8.600168e-04
257713,35.791501,5,9.981807e-04
257714,35.791640,6,8.569320e-04
257715,35.791779,6,8.507038e-04
257716,35.791918,5,9.556969e-04
257717,35.792056,5,9.868308e-04
257718,35.792195,6,8.538499e-04
257719,35.792334,5,9.423817e-04
257720,35.792473,5,8.794013e-04
257721,35.792612,5,8.512021e-04
257722,35.792751,5,7.888712e-04
257723,35.792890,4,9.199121e-04
257724,35.793029,4,8.576933e-04
257725,35.793168,4,8.305677e-04
257726,35.793306,4,8.264784e-04
257727,35.793445,3,9.624322e-04
257728,35.793584,3,9.431213e-04
257729,35.793723,4,7.851296e-04
257730,35.793862,3,8.918879e-04
257731,35.794001,3,9.180394e-04
257732,35.794140,3,9.977933e-04
257733,35.794279,4,9.159584e-04
257734,35.794418,5,9.210673e-04
257735,35.794556,6,8.354144e-04
257736,35.794695,5,9.499419e-04
257737,35.794834,5,9.520403e-04
257738,35.794973,5,9.994579e-04
257739,35.795112,6,8.491218e-04
257740,35.795251,5,9.552384e-04
257741,35.795390,5,9.571210e-04
257742,35.795529,6,8.399069e-04
257743,35.795668,5,9.427438e-04
257744,35.795806,5,9.391344e-04
257745,35.795945,5,9.755463e-04
257746,35.796084,5,9.850018e-04
257747,35.796223,5,9.955035e-04
257748,35.796362,5,9.957928e-04
257749,35.796501,5,9.871708e-04
257750,35.796640,5,9.666806e-04
257751,35.796779,5,9.329432e-04
257752,35.796918,5,8.829129e-04
257753,35.797056,5,8.131421e-04
257754,35.797195,4,8.956168e-04
257755,35.797334,4,8.578110e-04
257756,35.797473,4,8.954502e-04
257757,35.797612,4,8.733803e-04
257758,35.797751,4,7.991441e-04
257759,35.797890,4,7.514857e-04
257760,35.798029,3,9.596476e-04
257761,35.798168,3,8.925640e-04
257762,35.798306,4,7.505328e-04
257763,35.798445,4,7.971245e-04
257764,35.798584,3,9.494028e-04
257765,35.798723,4,8.541912e-04
257766,35.798862,5,8.443009e-04
257767,35.799001,5,8.981448e-04
257768,35.799140,5,9.408623e-04
257769,35.799279,5,9.837631e-04
257770,35.799418,6,8.303697e-04
257771,35.799556,5,9.042098e-04
257772,35.799695,5,8.722583e-04
257773,35.799834,5,9.011328e-04
257774,35.799973,5,9.327289e-04
257775,35.800112,5,9.937148e-04
257776,35.800251,6,8.970516e-04
257777,35.800390,6,8.928862e-04
257778,35.800529,6,8.702772e-04
257779,35.800668,6,8.504789e-04
257780,35.800806,5,9.820967e-04
257781,35.800945,6,8.526203e-04
257782,35.801084,6,8.321738e-04
257783,35.801223,5,9.237816e-04
257784,35.801362,5,9.438444e-04
257785,35.801501,5,9.984909e-04
257786,35.801640,6,8.466029e-04
257787,35.801779,5,9.545046e-04
257788,35.801918,5,9.148466e-04
257789,35.802056,5,9.209336e-04
257790,35.802195,5,8.934203e-04
257791,35.802334,5,8.702423e-04
257792,35.802473,5,8.398097e-04
257793,35.802612,4,9.832124e-04
257794,35.802751,4,9.686932e-04
257795,35.802890,5,8.334456e-04
257796,35.803029,5,8.323333e-04
257797,35.803168,4,9.833176e-04
257798,35.803306,5,8.319029e-04
257799,35.803445,5,8.698991e-04
257800,35.803584,5,8.787668e-04
257801,35.803723,5,9.300667e-04
257802,35.803862,5,9.843840e-04
257803,35.804001,6,8.710671e-04
257804,35.804140,6,8.402555e-04
257805,35.804279,5,9.528606e-04
257806,35.804418,5,9.955144e-04
257807,35.804556,6,8.898077e-04
257808,35.804695,6,8.419907e-04
257809,35.804834,5,9.245180e-04
257810,35.804973,5,9.109490e-04
257811,35.805112,5,9.165213e-04
257812,35.805251,5,8.934068e-04
257813,35.805390,5,8.708199e-04
257814,35.805529,5,8.423469e-04
257815,35.805668,4,9.795143e-04
257816,35.805806,4,9.811594e-04
257817,35.805945,5,8.775532e-04
257818,35.806084,5,9.078782e-04
257819,35.806223,5,8.908776e-04
257820,35.806362,5,8.936570e-04
257821,35.806501,5,9.078881e-04
257822,35.806640,5,9.407650e-04
257823,35.806779,5,9.779338e-04
257824,35.806918,6,8.332644e-04
257825,35.807056,5,9.260171e-04
257826,35.807195,5,9.229182e-04
257827,35.807334,5,9.619119e-04
257828,35.807473,5,9.728651e-04
257829,35.807612,5,9.780185e-04
257830,35.807751,5,9.679871e-04
257831,35.807890,5,9.490256e-04
257832,35.808029,5,9.221822e-04
257833,35.808168,5,8.875238e-04
257834,35.808306,5,8.439519e-04
257835,35.808445,4,9.837144e-04
257836,35.808584,4,9.708555e-04
257837,35.808723,5,8.169484e-04
257838,35.808862,4,9.925803e-04
257839,35.809001,5,8.192838e-04
257840,35.809140,5,8.705717e-04
257841,35.809279,5,8.897928e-04
257842,35.809418,5,9.626589e-04
257843,35.809556,6,8.768567e-04
257844,35.809695,6,8.548916e-04
257845,35.809834,5,9.696958e-04
257846,35.809973,6,8.442602e-04
257847,35.810112,5,9.788833e-04
257848,35.810251,6,8.427327e-04
257849,35.810390,5,9.841328e-04
257850,35.810529,6,8.534779e-04
257851,35.810668,6,8.363006e-04
257852,35.810806,5,9.568982e-04
257853,35.810945,6,8.584928e-04
257854,35.811084,6,8.537510e-04
257855,35.811223,5,9.925682e-04
257856,35.811362,6,8.987202e-04
257857,35.811501,6,8.927581e-04
257858,35.811640,6,8.487138e-04
257859,35.811779,5,9.638443e-04
257860,35.811918,5,9.789663e-04
257861,35.812056,6,8.346860e-04
257862,35.812195,5,9.018945e-04
257863,35.812334,5,8.413251e-04
257864,35.812473,5,8.218741e-04
257865,35.812612,4,9.580471e-04
257866,35.812751,4,9.262549e-04
257867,35.812890,4,9.431234e-04
257868,35.813029,4,9.667268e-04
257869,35.813168,4,9.364823e-04
257870,35.813306,4,8.411439e-04
257871,35.813445,4,7.914537e-04
257872,35.813584,3,9.739595e-04
257873,35.813723,3,8.670695e-04
257874,35.813862,3,9.673382e-04
257875,35.814001,3,8.990812e-04
257876,35.814140,3,9.568518e-04
257877,35.814279,4,8.185335e-04
257878,35.814418,4,8.429912e-04
257879,35.814556,4,9.296112e-04
257880,35.814695,5,9.011855e-04
257881,35.814834,5,9.872007e-04
257882,35.814973,6,8.546777e-04
257883,35.815112,5,9.803699e-04
257884,35.815251,5,9.780950e-04
257885,35.815390,6,8.376563e-04
257886,35.815529,5,9.166626e-04
257887,35.815668,5,8.507651e-04
257888,35.815806,5,8.273386e-04
257889,35.815945,4,9.806645e-04
257890,35.816084,4,9.992447e-04
257891,35.816223,5,8.410530e-04
257892,35.816362,4,9.940114e-04
257893,35.816501,5,7.937576e-04
257894,35.816640,4,9.926620e-04
257895,35.816779,4,9.343065e-04
257896,35.816918,5,7.999283e-04
257897,35.817056,5,8.122287e-04
257898,35.817195,4,9.587197e-04
257899,35.817334,4,9.925503e-04
257900,35.817473,5,9.257427e-04
257901,35.817612,5,9.786141e-04
257902,35.817751,5,9.626663e-04
257903,35.817890,5,9.396482e-04
257904,35.818029,5,8.992469e-04
257905,35.818168,5,8.622470e-04
257906,35.818306,5,8.291591e-04
257907,35.818445,4,9.907492e-04
257908,35.818584,5,8.327647e-04
257909,35.818723,5,8.615491e-04
257910,35.818862,5,8.566796e-04
257911,35.819001,5,9.038517e-04
257912,35.819140,5,9.708918e-04
257913,35.819279,6,8.798543e-04
257914,35.819418,6,8.602224e-04
257915,35.819556,5,9.898756e-04
257916,35.819695,6,8.831512e-04
257917,35.819834,6,8.650939e-04
257918,35.819973,5,9.853000e-04
257919,35.820112,6,8.651414e-04
257920,35.820251,5,9.995811e-04
257921,35.820390,6,8.401837e-04
257922,35.820529,5,9.522535e-04
257923,35.820668,5,9.295453e-04
257924,35.820806,5,9.472453e-04
257925,35.820945,5,9.295565e-04
257926,35.821084,5,9.147109e-04
257927,35.821223,5,8.973767e-04
257928,35.821362,5,8.826371e-04
257929,35.821501,5,8.766515e-04
257930,35.821640,5,8.944695e-04
257931,35.821779,5,9.439221e-04
257932,35.821918,6,8.456674e-04
257933,35.822056,5,9.744454e-04
257934,35.822195,5,9.982184e-04
257935,35.822334,6,8.687082e-04
257936,35.822473,5,9.567074e-04
257937,35.822612,5,9.110674e-04
257938,35.822751,5,8.968237e-04
257939,35.822890,5,8.438945e-04
257940,35.823029,4,9.982538e-04
257941,35.823168,5,8.121362e-04
257942,35.823306,4,9.955332e-04
257943,35.823445,4,9.386895e-04
257944,35.823584,4,9.917545e-04
257945,35.823723,5,8.297438e-04
257946,35.823862,5,8.115038e-04
257947,35.824001,4,9.023380e-04
257948,35.824140,4,9.188545e-04
257949,35.824279,5,8.362624e-04
257950,35.824418,5,8.690652e-04
257951,35.824556,5,8.545023e-04
257952,35.824695,5,8.683105e-04
257953,35.824834,5,9.018988e-04
257954,35.824973,5,9.597962e-04
257955,35.825112,6,8.570259e-04
257956,35.825251,6,8.429149e-04
257957,35.825390,5,9.685787e-04
257958,35.825529,6,8.510868e-04
257959,35.825668,6,8.381956e-04
257960,35.825806,5,9.432275e-04
257961,35.825945,5,9.703591e-04
257962,35.826084,6,8.460126e-04
257963,35.826223,5,9.462162e-04
257964,35.826362,5,9.196116e-04
257965,35.826501,5,9.517065e-04
257966,35.826640,5,9.635100e-04
257967,35.826779,5,9.812018e-04
257968,35.826918,5,9.924887e-04
257969,35.827056,6,8.310402e-04
257970,35.827195,5,9.310932e-04
257971,35.827334,5,9.112485e-04
257972,35.827473,5,9.602534e-04
257973,35.827612,5,9.927823e-04
257974,35.827751,6,8.468134e-04
257975,35.827890,5,9.601268e-04
257976,35.828029,5,9.318929e-04
257977,35.828168,5,9.551461e-04
257978,35.828306,5,9.517394e-04
257979,35.828445,5,9.575800e-04
257980,35.828584,5,9.581373e-04
257981,35.828723,5,9.492184e-04
257982,35.828862,5,9.267791e-04
257983,35.829001,5,8.956418e-04
257984,35.829140,5,8.670055e-04
257985,35.829279,5,8.518242e-04
257986,35.829418,5,8.525478e-04
257987,35.829556,5,8.647565e-04
257988,35.829695,5,8.890660e-04
257989,35.829834,5,9.347826e-04
257990,35.829973,6,8.431398e-04
257991,35.830112,5,9.911230e-04
257992,35.830251,6,8.804786e-04
257993,35.830390,6,8.757447e-04
257994,35.830529,6,8.393903e-04
257995,35.830668,5,9.716542e-04
257996,35.830806,6,8.568199e-04
257997,35.830945,6,8.375205e-04
257998,35.831084,5,9.496769e-04
257999,35.831223,5,9.946824e-04
258000,35.831362,6,8.841220e-04
258001,35.831501,6,8.260419e-04
258002,35.831640,5,9.017273e-04
258003,35.831779,5,8.845375e-04
258004,35.831918,5,8.793312e-04
258005,35.832056,5,8.321994e-04
258006,35.832195,4,9.681285e-04
258007,35.832334,4,9.835587e-04
258008,35.832473,5,8.064305e-04
258009,35.832612,4,8.813597e-04
258010,35.832751,4,7.977416e-04
258011,35.832890,4,8.118529e-04
258012,35.833029,3,9.103178e-04
258013,35.833168,3,9.384949e-04
258014,35.833306,3,9.775297e-04
258015,35.833445,3,9.682210e-04
258016,35.833584,4,8.310466e-04
258017,35.833723,4,8.426463e-04
258018,35.833862,3,9.988151e-04
258019,35.834001,4,9.232110e-04
258020,35.834140,5,8.841298e-04
258021,35.834279,5,9.055010e-04
258022,35.834418,5,8.999735e-04
258023,35.834556,5,8.963396e-04
258024,35.834695,5,8.750896e-04
258025,35.834834,5,8.440246e-04
258026,35.834973,5,8.028342e-04
258027,35.835112,4,9.334937e-04
258028,35.835251,4,9.015368e-04
258029,35.835390,4,9.439053e-04
258030,35.835529,4,9.927469e-04
258031,35.835668,5,8.057006e-04
258032,35.835806,4,9.138824e-04
258033,35.835945,4,8.728042e-04
258034,35.836084,4,9.489258e-04
258035,35.836223,4,9.809450e-04
258036,35.836362,5,8.174149e-04
258037,35.836501,4,9.737661e-04
258038,35.836640,5,7.975524e-04
258039,35.836779,5,8.204425e-04
258040,35.836918,4,9.746547e-04
258041,35.837056,5,8.563698e-04
258042,35.837195,5,9.056292e-04
258043,35.837334,5,9.302578e-04
258044,35.837473,6,8.358984e-04
258045,35.837612,5,9.670888e-04
258046,35.837751,6,8.539581e-04
258047,35.837890,5,9.989061e-04
258048,35.838029,6,8.541917e-04
258049,35.838168,5,9.830079e-04
258050,35.838306,5,9.799992e-04
258051,35.838445,6,8.488554e-04
258052,35.838584,5,9.328345e-04
258053,35.838723,5,9.164759e-04
258054,35.838862,5,9.545332e-04
258055,35.839001,5,9.759807e-04
258056,35.839140,6,8.233904e-04
258057,35.839279,5,9.250467e-04
258058,35.839418,5,9.152327e-04
258059,35.839556,5,9.599052e-04
258060,35.839695,5,9.814608e-04
258061,35.839834,6,8.348973e-04
258062,35.839973,5,9.275682e-04
258063,35.840112,5,9.054945e-04
258064,35.840251,5,9.323334e-04
