timestep,t,sor_iters,residual
13061,1632.625000,1,9.215048e-05
13062,1632.750000,1,6.888041e-05
13063,1632.875000,1,5.933959e-05
13064,1633.000000,0,7.540685e-05
13065,1633.125000,1,7.183858e-05
13066,1633.250000,3,8.833904e-05
13067,1633.375000,1,6.088692e-05
13068,1633.500000,0,8.281231e-05
13069,1633.625000,1,9.605097e-05
13070,1633.750000,1,7.894316e-05
13071,1633.875000,0,9.204500e-05
13072,1634.000000,1,8.825933e-05
13073,1634.125000,2,9.775795e-05
13074,1634.250000,1,8.796634e-05
13075,1634.375000,1,8.946449e-05
13076,1634.500000,1,9.269295e-05
13077,1634.625000,1,9.878651e-05
13078,1634.750000,1,9.538099e-05
13079,1634.875000,1,9.346795e-05
13080,1635.000000,1,9.887673e-05
13081,1635.125000,1,9.277790e-05
13082,1635.250000,1,7.970282e-05
13083,1635.375000,0,8.769739e-05
13084,1635.500000,1,9.414278e-05
13085,1635.625000,1,9.618655e-05
13086,1635.750000,1,9.356450e-05
13087,1635.875000,1,9.715222e-05
13088,1636.000000,1,7.871415e-05
13089,1636.125000,0,9.302102e-05
13090,1636.250000,1,8.797279e-05
13091,1636.375000,2,9.853346e-05
13092,1636.500000,2,8.602273e-05
13093,1636.625000,2,8.235658e-05
13094,1636.750000,1,8.489160e-05
13095,1636.875000,1,8.251510e-05
13096,1637.000000,1,9.487496e-05
13097,1637.125000,1,8.910872e-05
13098,1637.250000,2,9.976774e-05
13099,1637.375000,1,8.528649e-05
13100,1637.500000,1,9.560525e-05
13101,1637.625000,1,7.600753e-05
13102,1637.750000,1,6.771834e-05
13103,1637.875000,0,8.909276e-05
13104,1638.000000,1,7.394868e-05
13105,1638.125000,2,8.828717e-05
13106,1638.250000,1,9.204894e-05
13107,1638.375000,1,7.204743e-05
13108,1638.500000,1,6.580354e-05
13109,1638.625000,0,7.593620e-05
13110,1638.750000,0,9.465335e-05
13111,1638.875000,1,8.768360e-05
13112,1639.000000,1,7.536979e-05
13113,1639.125000,0,9.152100e-05
13114,1639.250000,1,8.163114e-05
13115,1639.375000,2,9.631585e-05
13116,1639.500000,1,8.567238e-05
13117,1639.625000,1,9.529408e-05
13118,1639.750000,1,9.037420e-05
13119,1639.875000,1,7.778176e-05
13120,1640.000000,0,9.216933e-05
13121,1640.125000,1,9.095720e-05
13122,1640.250000,1,9.748463e-05
13123,1640.375000,1,8.811959e-05
13124,1640.500000,0,9.856198e-05
13125,1640.625000,1,8.682024e-05
13126,1640.750000,1,8.419988e-05
13127,1640.875000,0,9.758549e-05
13128,1641.000000,1,6.999945e-05
13129,1641.125000,1,6.037336e-05
13130,1641.250000,0,8.961091e-05
13131,1641.375000,1,7.368675e-05
13132,1641.500000,2,9.777055e-05
13133,1641.625000,2,9.716208e-05
13134,1641.750000,5,8.927222e-05
13135,1641.875000,1,6.626466e-05
13136,1642.000000,0,8.968485e-05
13137,1642.125000,1,6.243265e-05
13138,1642.250000,0,9.998756e-05
13139,1642.375000,2,9.539466e-05
13140,1642.500000,2,9.166804e-05
13141,1642.625000,2,9.464121e-05
13142,1642.750000,2,9.694559e-05
13143,1642.875000,1,9.150875e-05
13144,1643.000000,1,9.434145e-05
13145,1643.125000,1,8.930359e-05
13146,1643.250000,1,9.628513e-05
13147,1643.375000,1,9.328532e-05
13148,1643.500000,1,9.559469e-05
13149,1643.625000,1,9.242337e-05
13150,1643.750000,1,8.521146e-05
13151,1643.875000,0,9.215350e-05
13152,1644.000000,1,9.765260e-05
13153,1644.125000,1,9.738321e-05
13154,1644.250000,1,9.079065e-05
13155,1644.375000,0,9.998643e-05
13156,1644.500000,1,9.615133e-05
13157,1644.625000,1,9.377310e-05
13158,1644.750000,0,9.772704e-05
13159,1644.875000,1,9.095303e-05
13160,1645.000000,0,9.939327e-05
13161,1645.125000,1,7.990688e-05
13162,1645.250000,0,9.944882e-05
13163,1645.375000,1,8.592298e-05
13164,1645.500000,1,8.345041e-05
13165,1645.625000,1,7.307983e-05
13166,1645.750000,0,8.056598e-05
13167,1645.875000,0,9.610210e-05
13168,1646.000000,1,7.898775e-05
13169,1646.125000,1,7.653363e-05
13170,1646.250000,0,8.697796e-05
13171,1646.375000,1,6.568138e-05
13172,1646.500000,0,9.339683e-05
13173,1646.625000,3,9.502882e-05
13174,1646.750000,3,7.972833e-05
13175,1646.875000,2,8.021187e-05
13176,1647.000000,1,8.884719e-05
13177,1647.125000,1,7.917818e-05
13178,1647.250000,1,8.212220e-05
13179,1647.375000,1,9.252722e-05
13180,1647.500000,1,8.978639e-05
13181,1647.625000,1,9.562192e-05
13182,1647.750000,1,9.066034e-05
13183,1647.875000,0,9.806681e-05
13184,1648.000000,1,9.321308e-05
13185,1648.125000,1,8.605031e-05
13186,1648.250000,0,9.941683e-05
13187,1648.375000,1,9.759418e-05
13188,1648.500000,1,7.799917e-05
13189,1648.625000,0,8.543879e-05
13190,1648.750000,1,7.983662e-05
13191,1648.875000,1,6.842337e-05
13192,1649.000000,0,8.969923e-05
13193,1649.125000,1,9.369735e-05
13194,1649.250000,1,8.116369e-05
13195,1649.375000,1,8.541433e-05
13196,1649.500000,1,8.299932e-05
13197,1649.625000,1,7.420342e-05
13198,1649.750000,0,9.418187e-05
13199,1649.875000,1,7.829733e-05
13200,1650.000000,1,7.568750e-05
13201,1650.125000,0,9.716522e-05
13202,1650.250000,1,7.137122e-05
13203,1650.375000,2,9.805440e-05
13204,1650.500000,2,9.844735e-05
13205,1650.625000,1,7.790517e-05
13206,1650.750000,0,9.798299e-05
13207,1650.875000,1,8.466919e-05
13208,1651.000000,1,8.237345e-05
13209,1651.125000,0,9.631748e-05
13210,1651.250000,1,9.277256e-05
13211,1651.375000,1,9.107470e-05
13212,1651.500000,1,7.889813e-05
13213,1651.625000,0,9.546052e-05
13214,1651.750000,1,9.434541e-05
13215,1651.875000,1,9.775615e-05
13216,1652.000000,1,8.049847e-05
13217,1652.125000,0,9.298769e-05
13218,1652.250000,1,9.024827e-05
13219,1652.375000,1,8.639915e-05
13220,1652.500000,1,9.218271e-05
13221,1652.625000,1,9.953262e-05
13222,1652.750000,1,9.736364e-05
13223,1652.875000,1,9.538488e-05
13224,1653.000000,1,9.234793e-05
13225,1653.125000,1,7.490722e-05
13226,1653.250000,0,8.183948e-05
13227,1653.375000,0,9.585823e-05
13228,1653.500000,1,8.798342e-05
13229,1653.625000,1,9.617960e-05
13230,1653.750000,1,8.177783e-05
13231,1653.875000,0,9.607607e-05
13232,1654.000000,1,8.621941e-05
13233,1654.125000,1,6.990773e-05
13234,1654.250000,0,8.849253e-05
13235,1654.375000,1,7.232574e-05
13236,1654.500000,1,6.101680e-05
13237,1654.625000,0,7.353014e-05
13238,1654.750000,0,9.600143e-05
13239,1654.875000,1,6.658189e-05
13240,1655.000000,1,7.009411e-05
13241,1655.125000,0,9.470614e-05
13242,1655.250000,1,7.335043e-05
13243,1655.375000,1,6.506167e-05
13244,1655.500000,0,7.674864e-05
13245,1655.625000,0,9.805123e-05
13246,1655.750000,1,7.232780e-05
13247,1655.875000,2,8.689988e-05
13248,1656.000000,2,8.557453e-05
13249,1656.125000,2,8.472738e-05
13250,1656.250000,1,7.821130e-05
13251,1656.375000,1,7.174622e-05
13252,1656.500000,0,9.792608e-05
13253,1656.625000,1,7.976668e-05
13254,1656.750000,1,9.099018e-05
13255,1656.875000,1,9.145530e-05
13256,1657.000000,1,9.914765e-05
13257,1657.125000,1,9.373514e-05
13258,1657.250000,1,9.321637e-05
13259,1657.375000,1,9.591910e-05
13260,1657.500000,1,9.336549e-05
13261,1657.625000,1,8.624213e-05
13262,1657.750000,1,9.328186e-05
13263,1657.875000,1,8.589256e-05
13264,1658.000000,1,8.513379e-05
13265,1658.125000,1,9.947748e-05
13266,1658.250000,1,8.271164e-05
13267,1658.375000,1,7.052269e-05
13268,1658.500000,0,7.820344e-05
13269,1658.625000,0,9.042188e-05
13270,1658.750000,1,9.026519e-05
13271,1658.875000,1,9.171419e-05
13272,1659.000000,1,7.304329e-05
13273,1659.125000,0,8.618970e-05
13274,1659.250000,1,8.158354e-05
13275,1659.375000,1,8.008640e-05
13276,1659.500000,1,8.294870e-05
13277,1659.625000,0,9.939427e-05
13278,1659.750000,1,9.690588e-05
13279,1659.875000,1,9.162067e-05
13280,1660.000000,0,9.372665e-05
13281,1660.125000,1,9.665252e-05
13282,1660.250000,1,8.313917e-05
13283,1660.375000,0,9.317458e-05
13284,1660.500000,1,9.314622e-05
13285,1660.625000,1,7.115870e-05
13286,1660.750000,0,8.479643e-05
13287,1660.875000,1,9.830127e-05
13288,1661.000000,1,9.491860e-05
13289,1661.125000,1,9.674969e-05
13290,1661.250000,1,9.991153e-05
13291,1661.375000,1,8.450362e-05
13292,1661.500000,0,9.573122e-05
13293,1661.625000,1,9.867923e-05
13294,1661.750000,1,9.529616e-05
13295,1661.875000,1,9.050095e-05
13296,1662.000000,0,9.188085e-05
13297,1662.125000,0,9.770692e-05
13298,1662.250000,1,8.796594e-05
13299,1662.375000,0,9.917211e-05
13300,1662.500000,1,9.988858e-05
13301,1662.625000,1,9.540698e-05
13302,1662.750000,1,8.625885e-05
13303,1662.875000,1,9.544768e-05
13304,1663.000000,1,8.320178e-05
13305,1663.125000,0,9.114976e-05
13306,1663.250000,1,7.749908e-05
13307,1663.375000,1,6.176492e-05
13308,1663.500000,0,8.438652e-05
13309,1663.625000,1,7.329005e-05
13310,1663.750000,0,9.898159e-05
13311,1663.875000,2,9.779865e-05
13312,1664.000000,2,8.799322e-05
13313,1664.125000,1,8.349156e-05
13314,1664.250000,1,8.442040e-05
13315,1664.375000,1,7.678765e-05
13316,1664.500000,1,9.810579e-05
13317,1664.625000,1,8.438738e-05
13318,1664.750000,1,9.541583e-05
13319,1664.875000,1,8.784094e-05
13320,1665.000000,1,9.918699e-05
13321,1665.125000,1,7.906818e-05
13322,1665.250000,0,8.545907e-05
13323,1665.375000,1,8.055085e-05
13324,1665.500000,1,7.679893e-05
13325,1665.625000,0,9.523538e-05
13326,1665.750000,1,8.113545e-05
13327,1665.875000,5,9.923055e-05
13328,1666.000000,1,7.418202e-05
13329,1666.125000,0,9.820460e-05
13330,1666.250000,3,9.652712e-05
13331,1666.375000,3,7.883543e-05
13332,1666.500000,2,9.150245e-05
13333,1666.625000,1,9.193104e-05
13334,1666.750000,1,8.004451e-05
13335,1666.875000,1,7.558069e-05
13336,1667.000000,1,8.174962e-05
13337,1667.125000,1,7.706891e-05
13338,1667.250000,1,8.841962e-05
13339,1667.375000,1,8.423115e-05
13340,1667.500000,1,9.542572e-05
13341,1667.625000,1,9.306474e-05
13342,1667.750000,1,9.329964e-05
13343,1667.875000,1,9.402046e-05
13344,1668.000000,1,9.398831e-05
13345,1668.125000,1,9.080454e-05
13346,1668.250000,1,9.455297e-05
13347,1668.375000,1,9.595614e-05
13348,1668.500000,1,9.439870e-05
13349,1668.625000,1,8.637017e-05
13350,1668.750000,1,8.560272e-05
13351,1668.875000,0,9.995379e-05
13352,1669.000000,1,9.775961e-05
13353,1669.125000,1,8.579152e-05
13354,1669.250000,0,9.728376e-05
13355,1669.375000,1,9.128889e-05
13356,1669.500000,1,9.406165e-05
13357,1669.625000,1,8.614396e-05
13358,1669.750000,1,8.101962e-05
13359,1669.875000,1,7.515670e-05
13360,1670.000000,0,9.115213e-05
13361,1670.125000,1,9.916784e-05
13362,1670.250000,1,7.634221e-05
13363,1670.375000,0,9.340804e-05
13364,1670.500000,1,9.346082e-05
13365,1670.625000,1,8.229511e-05
13366,1670.750000,1,8.616492e-05
13367,1670.875000,1,9.280437e-05
13368,1671.000000,1,8.802352e-05
13369,1671.125000,1,7.062654e-05
13370,1671.250000,0,7.795639e-05
13371,1671.375000,0,9.924930e-05
13372,1671.500000,2,9.922396e-05
13373,1671.625000,1,9.736838e-05
13374,1671.750000,1,9.591119e-05
13375,1671.875000,1,6.954524e-05
13376,1672.000000,0,7.924065e-05
13377,1672.125000,1,8.034638e-05
13378,1672.250000,1,6.984306e-05
13379,1672.375000,0,8.953862e-05
13380,1672.500000,1,6.646212e-05
13381,1672.625000,0,9.904507e-05
13382,1672.750000,1,7.324518e-05
13383,1672.875000,2,9.304522e-05
13384,1673.000000,2,8.668910e-05
13385,1673.125000,2,8.364437e-05
13386,1673.250000,1,7.389253e-05
13387,1673.375000,0,9.875956e-05
13388,1673.500000,1,8.586938e-05
13389,1673.625000,1,7.736726e-05
13390,1673.750000,0,9.855169e-05
13391,1673.875000,1,9.542564e-05
13392,1674.000000,1,9.972843e-05
13393,1674.125000,1,9.347750e-05
13394,1674.250000,0,9.825093e-05
13395,1674.375000,1,8.356746e-05
13396,1674.500000,1,8.339540e-05
13397,1674.625000,1,8.777353e-05
13398,1674.750000,2,9.284370e-05
13399,1674.875000,1,8.543818e-05
13400,1675.000000,2,9.630077e-05
13401,1675.125000,1,8.453202e-05
13402,1675.250000,2,9.454851e-05
13403,1675.375000,2,9.433704e-05
13404,1675.500000,2,8.710339e-05
13405,1675.625000,1,8.672417e-05
13406,1675.750000,1,9.002055e-05
13407,1675.875000,1,7.986597e-05
13408,1676.000000,1,8.419806e-05
13409,1676.125000,1,7.837504e-05
13410,1676.250000,0,9.992342e-05
13411,1676.375000,1,7.397589e-05
13412,1676.500000,1,8.035492e-05
13413,1676.625000,1,6.591185e-05
13414,1676.750000,0,8.498406e-05
13415,1676.875000,1,7.740153e-05
13416,1677.000000,1,6.886842e-05
13417,1677.125000,0,8.148809e-05
13418,1677.250000,1,7.841119e-05
13419,1677.375000,1,6.693595e-05
13420,1677.500000,0,8.470277e-05
13421,1677.625000,1,9.318358e-05
13422,1677.750000,1,9.641293e-05
13423,1677.875000,1,7.532721e-05
13424,1678.000000,0,8.909201e-05
13425,1678.125000,1,8.101711e-05
13426,1678.250000,2,9.210712e-05
13427,1678.375000,1,7.996726e-05
13428,1678.500000,4,9.968477e-05
13429,1678.625000,1,5.695407e-05
13430,1678.750000,0,8.436108e-05
13431,1678.875000,3,9.513206e-05
13432,1679.000000,2,9.841063e-05
13433,1679.125000,2,9.665854e-05
13434,1679.250000,1,7.507784e-05
13435,1679.375000,0,9.896889e-05
13436,1679.500000,1,9.510404e-05
13437,1679.625000,1,9.376188e-05
13438,1679.750000,1,7.919197e-05
13439,1679.875000,0,8.881399e-05
13440,1680.000000,1,8.499774e-05
13441,1680.125000,1,9.879458e-05
13442,1680.250000,1,7.474223e-05
13443,1680.375000,0,7.961464e-05
13444,1680.500000,0,9.736778e-05
13445,1680.625000,1,9.025016e-05
13446,1680.750000,1,7.874750e-05
13447,1680.875000,0,9.030185e-05
13448,1681.000000,1,8.425231e-05
13449,1681.125000,1,7.149871e-05
13450,1681.250000,0,8.264702e-05
13451,1681.375000,1,9.172244e-05
13452,1681.500000,1,9.313023e-05
13453,1681.625000,1,9.816419e-05
13454,1681.750000,1,9.100458e-05
13455,1681.875000,0,9.856078e-05
13456,1682.000000,1,9.988900e-05
13457,1682.125000,1,7.787025e-05
13458,1682.250000,0,9.279947e-05
13459,1682.375000,1,8.876718e-05
13460,1682.500000,1,7.259685e-05
13461,1682.625000,0,8.958931e-05
13462,1682.750000,3,9.842734e-05
13463,1682.875000,3,8.941293e-05
13464,1683.000000,2,9.687330e-05
13465,1683.125000,1,9.124410e-05
13466,1683.250000,1,7.783811e-05
13467,1683.375000,1,7.176411e-05
13468,1683.500000,0,9.878315e-05
13469,1683.625000,1,7.821449e-05
13470,1683.750000,1,7.963274e-05
13471,1683.875000,1,8.943887e-05
13472,1684.000000,1,8.755926e-05
13473,1684.125000,1,9.258529e-05
13474,1684.250000,1,9.649268e-05
13475,1684.375000,1,9.808478e-05
13476,1684.500000,1,8.952358e-05
13477,1684.625000,1,9.191001e-05
13478,1684.750000,1,9.615213e-05
13479,1684.875000,1,7.086963e-05
13480,1685.000000,0,9.114816e-05
13481,1685.125000,1,8.537452e-05
13482,1685.250000,1,7.877133e-05
13483,1685.375000,0,9.098516e-05
13484,1685.500000,1,8.455016e-05
13485,1685.625000,1,8.105830e-05
13486,1685.750000,1,7.773856e-05
13487,1685.875000,0,8.690980e-05
13488,1686.000000,1,8.861695e-05
13489,1686.125000,1,7.420900e-05
13490,1686.250000,0,8.844759e-05
13491,1686.375000,1,9.083002e-05
13492,1686.500000,1,8.993295e-05
13493,1686.625000,0,9.764104e-05
13494,1686.750000,1,9.622986e-05
13495,1686.875000,1,8.885804e-05
13496,1687.000000,1,8.440658e-05
13497,1687.125000,1,7.115623e-05
13498,1687.250000,0,8.730192e-05
13499,1687.375000,1,9.191214e-05
13500,1687.500000,1,8.851450e-05
13501,1687.625000,1,7.863555e-05
13502,1687.750000,0,9.924980e-05
13503,1687.875000,1,8.625341e-05
13504,1688.000000,6,9.505594e-05
13505,1688.125000,1,6.049066e-05
13506,1688.250000,1,6.965029e-05
13507,1688.375000,4,9.711618e-05
13508,1688.500000,2,9.987828e-05
13509,1688.625000,2,9.323643e-05
13510,1688.750000,1,9.452394e-05
13511,1688.875000,1,9.347802e-05
13512,1689.000000,1,9.471483e-05
13513,1689.125000,1,7.107831e-05
13514,1689.250000,0,8.865863e-05
13515,1689.375000,1,7.064732e-05
13516,1689.500000,1,6.678039e-05
13517,1689.625000,0,9.662343e-05
13518,1689.750000,1,7.202056e-05
13519,1689.875000,3,8.367096e-05
13520,1690.000000,1,8.574016e-05
13521,1690.125000,1,9.745870e-05
13522,1690.250000,1,8.656255e-05
13523,1690.375000,1,8.821656e-05
13524,1690.500000,1,9.876556e-05
13525,1690.625000,1,9.198863e-05
13526,1690.750000,1,9.935138e-05
13527,1690.875000,1,9.830386e-05
13528,1691.000000,1,9.432295e-05
13529,1691.125000,1,9.015984e-05
13530,1691.250000,1,7.712172e-05
13531,1691.375000,0,9.221417e-05
13532,1691.500000,1,9.648903e-05
13533,1691.625000,1,9.112162e-05
13534,1691.750000,1,8.325743e-05
13535,1691.875000,1,7.377272e-05
13536,1692.000000,0,8.640669e-05
13537,1692.125000,1,9.975676e-05
13538,1692.250000,1,7.107949e-05
13539,1692.375000,0,8.851259e-05
13540,1692.500000,1,8.186792e-05
13541,1692.625000,1,9.234014e-05
13542,1692.750000,1,9.095977e-05
13543,1692.875000,2,9.462674e-05
13544,1693.000000,1,7.916392e-05
13545,1693.125000,0,9.791483e-05
13546,1693.250000,1,8.017817e-05
13547,1693.375000,4,9.399676e-05
13548,1693.500000,2,9.502171e-05
13549,1693.625000,1,8.917375e-05
13550,1693.750000,1,6.406532e-05
13551,1693.875000,0,9.115692e-05
13552,1694.000000,1,6.772600e-05
13553,1694.125000,2,8.642309e-05
13554,1694.250000,2,7.451964e-05
13555,1694.375000,2,7.726098e-05
13556,1694.500000,1,8.581555e-05
13557,1694.625000,1,7.413165e-05
13558,1694.750000,0,9.952079e-05
13559,1694.875000,1,8.375600e-05
13560,1695.000000,1,9.752949e-05
13561,1695.125000,1,9.456176e-05
13562,1695.250000,1,8.619382e-05
13563,1695.375000,1,8.767241e-05
13564,1695.500000,1,9.557877e-05
13565,1695.625000,1,7.886112e-05
13566,1695.750000,0,8.645664e-05
13567,1695.875000,1,8.819948e-05
13568,1696.000000,1,8.442174e-05
13569,1696.125000,1,7.889514e-05
13570,1696.250000,0,9.478374e-05
13571,1696.375000,1,9.445056e-05
13572,1696.500000,1,8.735713e-05
13573,1696.625000,1,8.216682e-05
13574,1696.750000,1,6.555670e-05
13575,1696.875000,0,7.173570e-05
13576,1697.000000,0,8.798141e-05
13577,1697.125000,1,9.566112e-05
13578,1697.250000,1,8.875262e-05
13579,1697.375000,1,8.635808e-05
13580,1697.500000,1,9.983066e-05
13581,1697.625000,1,9.970384e-05
13582,1697.750000,1,7.869614e-05
13583,1697.875000,0,8.861740e-05
13584,1698.000000,1,8.935585e-05
13585,1698.125000,1,8.648639e-05
13586,1698.250000,1,7.362593e-05
13587,1698.375000,0,8.897716e-05
13588,1698.500000,1,7.115078e-05
13589,1698.625000,2,9.508125e-05
13590,1698.750000,1,6.784233e-05
13591,1698.875000,0,8.710682e-05
13592,1699.000000,1,7.603473e-05
13593,1699.125000,3,9.798032e-05
13594,1699.250000,1,9.699548e-05
13595,1699.375000,2,9.650970e-05
13596,1699.500000,2,8.805955e-05
13597,1699.625000,1,8.145440e-05
13598,1699.750000,1,6.735595e-05
13599,1699.875000,0,9.038949e-05
13600,1700.000000,1,8.592488e-05
13601,1700.125000,1,8.186048e-05
13602,1700.250000,1,9.225203e-05
13603,1700.375000,1,9.000067e-05
13604,1700.500000,1,9.425680e-05
13605,1700.625000,1,9.888435e-05
13606,1700.750000,1,9.697955e-05
13607,1700.875000,1,9.086341e-05
13608,1701.000000,0,9.920060e-05
13609,1701.125000,1,9.390706e-05
13610,1701.250000,1,8.778793e-05
13611,1701.375000,1,9.758044e-05
13612,1701.500000,1,8.809826e-05
13613,1701.625000,1,7.006814e-05
13614,1701.750000,0,8.925927e-05
13615,1701.875000,1,7.277245e-05
13616,1702.000000,4,9.677543e-05
13617,1702.125000,1,6.574923e-05
13618,1702.250000,0,9.580480e-05
13619,1702.375000,1,6.412311e-05
13620,1702.500000,1,6.222301e-05
13621,1702.625000,0,7.677132e-05
13622,1702.750000,0,9.976804e-05
13623,1702.875000,1,8.557429e-05
13624,1703.000000,1,6.948533e-05
13625,1703.125000,0,8.448854e-05
13626,1703.250000,1,8.981655e-05
13627,1703.375000,1,8.018544e-05
13628,1703.500000,0,9.192960e-05
13629,1703.625000,1,8.647468e-05
13630,1703.750000,2,9.674625e-05
13631,1703.875000,1,8.713836e-05
13632,1704.000000,1,9.486351e-05
13633,1704.125000,1,8.070394e-05
13634,1704.250000,0,9.266661e-05
13635,1704.375000,1,7.866111e-05
13636,1704.500000,2,8.619894e-05
13637,1704.625000,1,8.095042e-05
13638,1704.750000,0,9.968292e-05
13639,1704.875000,1,9.922569e-05
13640,1705.000000,1,9.441317e-05
13641,1705.125000,1,8.308432e-05
13642,1705.250000,0,9.546892e-05
13643,1705.375000,1,9.155232e-05
13644,1705.500000,1,8.909361e-05
13645,1705.625000,0,9.446092e-05
13646,1705.750000,1,8.958096e-05
13647,1705.875000,1,9.384856e-05
13648,1706.000000,1,9.481513e-05
13649,1706.125000,1,8.243171e-05
13650,1706.250000,0,8.669035e-05
13651,1706.375000,0,9.672229e-05
13652,1706.500000,1,9.892791e-05
13653,1706.625000,1,9.677883e-05
13654,1706.750000,1,7.990431e-05
13655,1706.875000,0,8.858645e-05
13656,1707.000000,1,7.643683e-05
13657,1707.125000,2,9.156855e-05
13658,1707.250000,2,8.234053e-05
13659,1707.375000,2,8.979894e-05
13660,1707.500000,1,8.467793e-05
13661,1707.625000,1,8.278005e-05
13662,1707.750000,1,8.752172e-05
13663,1707.875000,1,9.921491e-05
13664,1708.000000,1,9.578721e-05
13665,1708.125000,1,9.084014e-05
13666,1708.250000,1,9.502109e-05
13667,1708.375000,1,8.578670e-05
13668,1708.500000,1,7.173223e-05
13669,1708.625000,0,8.870341e-05
13670,1708.750000,1,9.325738e-05
13671,1708.875000,1,7.721761e-05
13672,1709.000000,0,8.952699e-05
13673,1709.125000,1,8.140141e-05
13674,1709.250000,2,8.185399e-05
13675,1709.375000,2,9.254758e-05
13676,1709.500000,2,9.447876e-05
13677,1709.625000,2,9.402529e-05
13678,1709.750000,1,8.624317e-05
13679,1709.875000,1,7.585169e-05
13680,1710.000000,1,8.243120e-05
13681,1710.125000,1,8.117444e-05
13682,1710.250000,1,8.617863e-05
13683,1710.375000,1,8.589709e-05
13684,1710.500000,1,8.919813e-05
13685,1710.625000,1,8.796390e-05
13686,1710.750000,1,9.013451e-05
13687,1710.875000,1,8.802618e-05
13688,1711.000000,1,8.965311e-05
